Date,High,Low,Open,Close,Volume,Adj Close,ewm,ma_7,ma_21,rsi,macd,bolu,bold
2020-02-13,1525.949951171875,1504.0,1510.0,1513.3900146484375,1145700.0,1513.3900146484375,1466.796391889674,1493.124302455357,1471.0333368210565,65.75226163441461,27.780784104381837,1522.4410730776399,1420.2306025408498
2020-02-14,1520.050048828125,1505.550048828125,1514.530029296875,1518.72998046875,1159900.0,1518.72998046875,1471.5176272150445,1503.5071498325892,1474.8204810732886,66.71790854752696,28.40956949375959,1527.870822283226,1421.5831897610447
2020-02-18,1530.56005859375,1511.010009765625,1514.3399658203125,1519.43994140625,1282100.0,1519.43994140625,1475.8742012324267,1509.7171456473213,1478.1195242745537,66.85173068993711,28.63508690217509,1533.8422176518154,1420.4247908117266
2020-02-19,1530.739990234375,1520.97998046875,1527.199951171875,1524.8699951171875,1137300.0,1524.8699951171875,1480.3283643128595,1516.2542898995537,1480.2790469215029,67.91436151346758,28.91861523155353,1539.8824669728845,1418.859541490657
2020-02-20,1527.0699462890625,1504.260009765625,1519.010009765625,1516.989990234375,1298100.0,1516.989990234375,1483.6612393966336,1517.4442836216517,1481.9333321707588,64.67424972321082,28.182591564699123,1543.218709790274,1418.2302973711846
2020-02-21,1510.949951171875,1478.489990234375,1504.5799560546875,1483.4599609375,2126000.0,1483.4599609375,1483.642941354894,1513.6442696707588,1481.913806733631,53.07169861871418,24.610005539182566,1543.5769985937782,1418.351675722628
2020-02-24,1436.3800048828125,1406.7900390625,1423.050048828125,1419.8599853515625,2478000.0,1419.8599853515625,1477.8444908091367,1499.5342668805804,1478.8266659691221,38.83874634013182,16.45701267428217,1546.1292979926955,1410.4487090060027
2020-02-25,1436.8499755859375,1380.4200439453125,1431.0,1386.3199462890625,2579000.0,1386.3199462890625,1469.5240776709481,1481.3813999720983,1475.0242803664435,33.70517204080777,7.2062372261489145,1549.7035872126723,1404.0670874292548
2020-02-26,1413.6700439453125,1376.550048828125,1394.97998046875,1390.469970703125,2488800.0,1390.469970703125,1462.3373406738733,1463.0585414341517,1473.0595179966517,34.852595014473195,0.20741240122742965,1554.7001748809132,1393.9048340709098
2020-02-27,1369.4000244140625,1314.239990234375,1359.1400146484375,1314.949951171875,3114500.0,1314.949951171875,1448.9384870827826,1433.8456856863838,1466.6047537667412,26.025176731592694,-11.302750058411903,1569.3840223714117,1366.9663194254633
2020-02-28,1342.449951171875,1268.2099609375,1274.31005859375,1339.25,4009900.0,1339.25,1438.9668064388932,1407.3285435267858,1461.0118989490327,31.99383364256171,-18.25341190735662,1582.3585448512763,1340.8387940159114
2020-03-02,1387.469970703125,1325.199951171875,1351.3900146484375,1386.3199462890625,2771500.0,1386.3199462890625,1434.180728243454,1388.6613943917412,1457.777134486607,41.79106903079894,-19.73620354478294,1585.315303406367,1330.1980266717578
2020-03-03,1408.18994140625,1329.239990234375,1397.6800537109375,1337.719970703125,2830100.0,1337.719970703125,1425.4115684670603,1367.8413957868304,1453.250465029762,36.02091941177999,-24.54994201349905,1586.264578188601,1317.570081642128
2020-03-04,1382.780029296875,1337.0,1358.9599609375,1381.5999755859375,2379900.0,1381.5999755859375,1421.428696386958,1362.3756801060267,1448.440941220238,43.59356367747929,-24.541218862855885,1587.371407668723,1308.6832513482045
2020-03-05,1353.6300048828125,1301.6400146484375,1345.550048828125,1314.760009765625,2719000.0,1314.760009765625,1411.731543057746,1352.15283203125,1442.2195114862352,36.505575347312806,-29.586675561119364,1591.4331791123254,1292.2788122613724
2020-03-06,1302.75,1257.2099609375,1269.949951171875,1295.739990234375,3232000.0,1295.739990234375,1401.1868564374395,1338.6199776785713,1435.0618896484375,34.77296171946274,-34.71976512423316,1596.3257759039327,1268.975880183307
2020-03-09,1252.72998046875,1198.0400390625,1204.9599609375,1215.7900390625,3462600.0,1215.7900390625,1384.332600312445,1324.4542759486608,1422.6723690941221,28.62326582754953,-44.723523534978995,1605.9822107528528,1233.8791133031366
2020-03-10,1275.8499755859375,1214.510009765625,1254.3900146484375,1275.1700439453125,2743600.0,1275.1700439453125,1374.4087315517966,1315.2999965122767,1412.9609433128721,37.46864593207926,-47.314689723287984,1603.3877861139422,1212.233205910797
2020-03-11,1256.9300537109375,1191.1400146484375,1248.27001953125,1210.9000244140625,2736600.0,1210.9000244140625,1359.5443036301845,1290.2400076729912,1398.7818952287946,32.739480586610554,-53.93256006450406,1598.3519704341263,1187.7216908614462
2020-03-12,1188.75,1108.469970703125,1122.6199951171875,1111.550048828125,4716300.0,1111.550048828125,1336.9993713754518,1257.9300188337054,1379.8052280970983,27.054813233392068,-66.4282393237138,1599.6290303497804,1148.4836283416257
2020-03-13,1214.4000244140625,1112.2900390625,1174.989990234375,1214.27001953125,3970000.0,1214.27001953125,1325.8421575714335,1234.0257393973213,1365.3118954613096,38.872710621082085,-67.26709875192,1588.2861354584538,1126.4138604725358
2020-03-16,1145.469970703125,1067.0799560546875,1089.6099853515625,1073.0,4826000.0,1073.0,1302.8565068831213,1199.4885951450892,1344.3409423828125,31.350187677805224,-78.42715144315639,1582.0541810100306,1090.6864765420526
2020-03-17,1126.0,1049.0999755859375,1090.6400146484375,1118.06005859375,4159700.0,1118.06005859375,1286.0568297659056,1174.105747767857,1325.2614222935267,35.629112191020994,-82.68249116877564,1566.6287929772714,1063.8501987219472
2020-03-18,1104.989990234375,1037.0,1059.93994140625,1091.18994140625,4652200.0,1091.18994140625,1268.3416580968458,1156.3057338169642,1304.8685651506696,34.257858002010266,-87.2176813144174,1545.0979223777956,1040.6007348487667
2020-03-19,1152.6099853515625,1055.550048828125,1088.219970703125,1111.6700439453125,3703200.0,1111.6700439453125,1254.09878408307,1132.9485909598213,1285.1923769996279,36.271102952157534,-88.14321890330643,1515.1104189646542,1029.6385759897728
2020-03-20,1138.47998046875,1062.0999755859375,1130.9000244140625,1068.2099609375,4143900.0,1068.2099609375,1237.1998001607456,1112.5642961774554,1263.8218994140625,33.89874868319029,-91.3307752723947,1485.6186495872764,1018.9933458554317
2020-03-23,1066.9100341796875,1008.8699951171875,1056.3699951171875,1054.1300048828125,4183600.0,1054.1300048828125,1220.5570914991151,1104.3614327566963,1243.3776157924108,33.142440672499944,-93.91052931781064,1470.174509904624,996.6668190341777
2020-03-24,1133.3299560546875,1086.4300537109375,1103.97998046875,1130.010009765625,3623400.0,1130.010009765625,1212.3255386142525,1092.3242885044642,1229.5752360026042,40.80713950910756,-88.80839287478898,1447.975160621205,990.4055034412947
2020-03-25,1146.1700439453125,1083.010009765625,1124.5799560546875,1101.6199951171875,4516200.0,1101.6199951171875,1202.2613982963376,1096.4128592354912,1216.0180954706102,39.005398967008766,-86.0636615836952,1423.7298875856482,986.3211093219037
2020-03-26,1171.47998046875,1092.030029296875,1114.719970703125,1162.9200439453125,3828100.0,1162.9200439453125,1198.6849115371535,1102.8214285714287,1205.182384672619,44.684538338415756,-78.04241623163534,1407.5984337669377,983.3805660703016
2020-03-27,1151.050048828125,1104.0,1127.469970703125,1110.260009765625,3139700.0,1110.260009765625,1190.646284103378,1105.5457240513392,1195.4352446056548,41.14074578196074,-75.06939292761308,1392.5360537067372,978.9562843466483
2020-03-30,1151.0,1098.489990234375,1132.6400146484375,1146.31005859375,2936800.0,1146.31005859375,1186.6157181479573,1110.4942975725446,1186.2476283482142,44.39204786251556,-69.00882213700334,1364.4723987689745,983.5802786398799
2020-03-31,1173.4000244140625,1136.719970703125,1148.72998046875,1161.949951171875,3261400.0,1161.949951171875,1184.3733756955862,1123.8857247488838,1175.5633428664435,45.79107441923143,-62.22645960665227,1334.6315690162915,993.3184431907398
2020-04-01,1129.4200439453125,1093.489990234375,1124.0,1102.0999755859375,2598500.0,1102.0999755859375,1176.893975685618,1130.7385777064733,1164.3433430989583,41.48936796651329,-60.97786639335641,1295.3232227551757,1006.7477896146157
2020-04-02,1122.77001953125,1093.1300048828125,1100.0,1117.030029296875,2820500.0,1117.030029296875,1171.4517987411866,1128.8842947823662,1151.7447742280506,42.92966619281054,-58.11371795137302,1261.8704271545553,1018.9639193623716
2020-04-03,1118.7900390625,1075.0799560546875,1114.7099609375,1092.699951171875,2568700.0,1092.699951171875,1164.2925398712491,1127.6100027901787,1141.1704857235864,41.151901170662256,-57.14832334780931,1233.886724670299,1027.9766216838675
2020-04-06,1190.75,1125.0,1133.0,1183.18994140625,3166000.0,1183.18994140625,1166.01048546534,1130.5057024274554,1135.8109595889136,49.52415133080338,-48.522122390732875,1223.8114120899952,1032.4645970245886
2020-04-07,1220.780029296875,1177.25,1217.010009765625,1182.56005859375,3081000.0,1182.56005859375,1167.5149921133773,1140.8342808314733,1134.2285795665923,49.471390967066384,-41.26099123971039,1207.1705695544363,1042.9407748466053
2020-04-08,1214.9000244140625,1183.949951171875,1203.0999755859375,1207.0,2016700.0,1207.0,1171.1045382848883,1149.5042724609375,1130.982386997768,51.62485728772481,-33.152235140379844,1202.4799632151403,1045.8607106129848
2020-04-09,1221.989990234375,1192.4200439453125,1218.1800537109375,1206.5699462890625,2701400.0,1206.5699462890625,1174.3286662852677,1155.8785574776787,1130.7761928013392,51.58319757953806,-26.455724131915076,1213.8760413329633,1041.538297859745
2020-04-13,1214.52001953125,1182.3299560546875,1201.5,1210.4100341796875,1935100.0,1210.4100341796875,1177.6087906393057,1171.3514229910713,1135.4838111514136,51.95601783933628,-20.60134839176385,1218.159632261864,1039.464704489438
2020-04-14,1275.75,1228.5400390625,1239.969970703125,1265.22998046875,3167900.0,1265.22998046875,1185.5743533510733,1192.5228445870537,1137.9104759579614,57.041526161413465,-11.406712442469598,1240.5977383317675,1033.158934845316
2020-04-15,1275.1099853515625,1234.0,1246.510009765625,1257.300048828125,2111800.0,1257.300048828125,1192.0948711217145,1216.037144252232,1146.6866687593006,56.116190972333136,-4.705533952759197,1258.8490774837246,1030.6825956933585
2020-04-16,1273.3599853515625,1238.199951171875,1267.1400146484375,1257.4300537109375,2894800.0,1257.4300537109375,1198.0344331752804,1226.6428745814733,1153.3233351934523,56.128755981068224,0.6086721931101238,1273.2219678174306,1034.1700406461114
2020-04-17,1290.0,1266.0,1281.699951171875,1279.0,2552500.0,1279.0,1205.3949392502548,1240.4200090680804,1162.2666713169642,58.263980687534996,6.485967057598373,1291.3365841705904,1033.227755022118
2020-04-20,1276.8199462890625,1256.43994140625,1269.8900146484375,1261.1500244140625,1764600.0,1261.1500244140625,1210.4635833560556,1248.155726841518,1169.384765625,55.841854766461644,9.592841425397637,1302.9271020100155,1039.1579036865992
2020-04-21,1250.0,1205.0,1242.7099609375,1212.1600341796875,2482400.0,1212.1600341796875,1210.6178061582038,1248.954310825893,1176.2395310174852,49.731298177789135,8.00964871565634,1299.7323177379146,1060.2610212920333
2020-04-22,1279.8800048828125,1237.199951171875,1241.1099853515625,1258.4100341796875,2314800.0,1258.4100341796875,1214.962554160157,1255.8114536830358,1185.9671514601935,54.76392698830686,10.367436208415256,1307.7718237400495,1066.4121809800026
2020-04-23,1288.1500244140625,1260.530029296875,1265.739990234375,1271.1700439453125,1710100.0,1271.1700439453125,1220.0723259588074,1256.6600341796875,1192.6890578497023,56.070627854426014,13.114450707311335,1316.086699353797,1074.3989736605258
2020-04-24,1277.7099609375,1244.0,1255.0,1276.5999755859375,1870100.0,1276.5999755859375,1225.2112031976374,1259.4171665736608,1201.0214378720239,56.644563090398286,15.55037455433353,1323.4650485597338,1079.416620548339
2020-04-27,1294.0999755859375,1265.06005859375,1292.0,1270.8599853515625,2209300.0,1270.8599853515625,1229.3610924843579,1261.335728236607,1206.1614350818452,55.81441467794684,16.82375869436578,1329.653658612906,1088.7183425264166
2020-04-28,1284.760009765625,1230.3800048828125,1283.199951171875,1232.5899658203125,4035000.0,1232.5899658203125,1229.65462642399,1254.7057233537946,1211.9866710844494,50.500380155344395,14.576821534412375,1331.2503109049796,1098.8526879556973
2020-04-29,1360.1500244140625,1326.72998046875,1345.0,1342.1800537109375,5417900.0,1342.1800537109375,1239.8842107228036,1266.2814418247767,1221.3138137090773,61.735372111910024,21.392512291713274,1349.9010017701619,1098.768334167338
2020-04-30,1350.0,1321.5,1331.3599853515625,1346.699951171875,2792100.0,1346.699951171875,1249.59473258181,1285.501429966518,1230.1114327566963,62.11727601120332,26.849213254668257,1359.1351456062882,1112.6405217114204
2020-05-01,1351.4300537109375,1309.6600341796875,1324.0899658203125,1317.3199462890625,2443600.0,1317.3199462890625,1255.7515701915602,1293.9171316964287,1240.3600027901787,58.06081164331236,28.474728283372542,1361.6909263364873,1131.6007403301796
2020-05-04,1324.469970703125,1296.010009765625,1308.1300048828125,1322.9000244140625,1540300.0,1322.9000244140625,1261.8559751208784,1301.30712890625,1250.1633358909971,58.613608950675335,29.868916053344492,1353.0295048668725,1162.1558304195862
2020-05-05,1371.010009765625,1335.030029296875,1337.5,1349.02001953125,1983300.0,1349.02001953125,1269.779979158185,1311.6528494698662,1262.3690534319196,61.19219969700615,32.704488235139706,1361.0362257258737,1172.686446800168
2020-05-06,1368.68994140625,1345.1300048828125,1358.0,1345.4300537109375,1586600.0,1345.4300537109375,1276.6572586629807,1322.3057163783483,1270.0947730654761,60.633039679881385,34.26701061144877,1369.8426207460952,1179.8353821835922
2020-05-07,1376.0,1352.5400390625,1361.31005859375,1369.280029296875,1532600.0,1369.280029296875,1285.0775105387893,1341.8328683035713,1278.9862002418154,63.04878462912358,37.003263965994165,1379.7549858208854,1186.3220202012503
2020-05-08,1396.6400146484375,1372.010009765625,1381.8199462890625,1384.3399658203125,1666300.0,1384.3399658203125,1294.1013701098368,1347.855712890625,1287.4309605189733,64.52895945071566,39.926725046598904,1391.5798802902973,1192.2307927240254
2020-05-11,1415.530029296875,1375.5,1376.7900390625,1403.5899658203125,1635900.0,1403.5899658203125,1304.054878810789,1355.9828578404017,1296.8128662109375,66.3826613298788,43.29779312916253,1402.7400060802236,1200.649333112485
2020-05-12,1414.3299560546875,1374.510009765625,1408.219970703125,1375.1800537109375,1695900.0,1375.1800537109375,1310.5208038017117,1364.2485874720983,1304.6590576171875,61.291790156763334,43.1792034172704,1413.7153850782297,1202.8239541144785
2020-05-13,1385.3299560546875,1328.010009765625,1376.1600341796875,1348.3299560546875,2018400.0,1348.3299560546875,1313.9579994610733,1367.8814348493304,1308.616199311756,56.8540722923757,40.452332423496955,1417.5008574277922,1208.8804780214264
2020-05-14,1357.3699951171875,1323.300048828125,1333.52001953125,1356.8599853515625,1833000.0,1356.8599853515625,1317.8581799965723,1369.001429966518,1313.3571486700148,57.89701301701807,38.53535797144832,1419.4852996074922,1215.847370477143
2020-05-15,1374.5799560546875,1339.0,1348.260009765625,1373.06005859375,2077200.0,1373.06005859375,1322.8765325963157,1372.9485735212054,1318.8633393787202,59.88048742468288,37.886619067123775,1423.763294451533,1219.9573761213837
2020-05-18,1392.760009765625,1354.199951171875,1361.5799560546875,1385.1800537109375,2354700.0,1385.1800537109375,1328.5404890612813,1375.220005580357,1323.9195324125744,61.34758981055738,37.913428720466754,1428.5973486837902,1226.3809919737623
2020-05-19,1392.489990234375,1373.760009765625,1385.47998046875,1374.4000244140625,1579300.0,1374.4000244140625,1332.709537729716,1373.800013950893,1329.3123895554315,59.27146888769745,36.642426211848715,1426.5974001061425,1244.1639402258886
2020-05-20,1412.030029296875,1387.4200439453125,1389.1600341796875,1409.1600341796875,1913100.0,1409.1600341796875,1339.6595828615314,1374.595738002232,1338.6933419363838,63.55443342288032,38.00192729082346,1431.147562429232,1254.0511151423825
